Nhà máy xi măng 5.000 tỉ đồng bỏ hoang 13 năm|https://thanhnien.vn/nha-may-xi-mang-5-000-ti-dong-bo-hoang-13-nam-post1466522.html|https://image.thanhnien.vn/150x100/Uploaded/2022/fsmim/2022_06_07/anhbaichinh-6792.jpg|Sau khi khởi công xây dựng được khu nhà hành chính 2 tầng, tường rào bao quanh và san lấp gần 40 ha mặt bằng thì dự án Nhà máy xi măng Phú Sơn (xã Phú Sơn, H.Nho Quan, Ninh Bình) giậm chân tại chỗ, bỏ hoang từ năm 2009 đến nay.|kinh tế|thanhnien.vn|07:54 08/06/2022
Có nên áp thuế xuất khẩu phân bón?|https://thanhnien.vn/co-nen-ap-thue-xuat-khau-phan-bon-post1466567.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wpxlcqjwq/2022_06_07/phan-bon-7256.jpg|Theo TS Phùng Hà, Tổng thư ký Hiệp hội Phân bón VN, giá phân bón bắt đầu tăng phi mã từ năm 2020 và đây là đợt tăng giá mạnh nhất trong vòng 50 năm qua.|kinh tế|thanhnien.vn|06:55 08/06/2022
Dự án BĐS tốt, chủ đầu tư uy tín vẫn cho vay bình thường|https://thanhnien.vn/du-an-bds-tot-chu-dau-tu-uy-tin-van-cho-vay-binh-thuong-post1466571.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wpxlcqjwq/2022_06_08/bat-dong-san-tp-451.jpg|Đó là khẳng định của lãnh đạo Ngân hàng Nhà nước cũng như nhiều ngân hàng lớn tại tọa đàm “Khơi thông nguồn vốn cho thị trường bất động sản” do Báo Thanh Niên phối hợp Viện Kinh tế xanh tổ chức sáng qua (7.6) tại TP.HCM.|kinh tế|thanhnien.vn|06:54 08/06/2022
Hơn 200 hãng hàng không quy tụ bàn chuyện nối đường bay|https://thanhnien.vn/hon-200-hang-hang-khong-quy-tu-ban-chuyen-noi-duong-bay-post1466201.html|https://image.thanhnien.vn/150x100/Uploaded/2022/pwivoviu/2022_06_06/air-6846.jpg|Ngày 6.6, tại TP.Đà Nẵng đã khai mạc Diễn đàn phát triển đường bay châu Á 2022 (Routes Asia), quy tụ hơn 500 đại biểu đại diện hơn 200 hãng hàng không, sân bay, nhà cung ứng dịch vụ của 42 quốc gia và vùng lãnh thổ.|kinh tế|thanhnien.vn|23:35 07/06/2022
Dettol đồng hành cùng Bệnh viện Đại học Y dược TP.HCM hưởng ứng Ngày vệ sinh tay|https://thanhnien.vn/dettol-dong-hanh-cung-benh-vien-dai-hoc-y-duoc-tp-hcm-huong-ung-ngay-ve-sinh-tay-post1466544.html|https://image.thanhnien.vn/150x100/Uploaded/2022/xqeioxrkxq/2022_06_09/anh-8252.jpg|Ngày 7.6, dung dịch diệt khuẩn Dettol - thương hiệu có bề dày lịch sử gần 90 năm của tập đoàn Reckitt (Anh quốc) - đã tham gia hưởng ứng Ngày vệ sinh tay thế giới  ( World Hand Hygiene Day) do Bệnh viện Đại học Y dược TP.HCM tổ chức.|kinh tế|thanhnien.vn|20:39 07/06/2022
Sớm khởi công dự án cao tốc Gia Nghĩa - Chơn Thành|https://thanhnien.vn/som-khoi-cong-du-an-cao-toc-gia-nghia-chon-thanh-post1466468.html|https://image.thanhnien.vn/150x100/Uploaded/2022/shtcplu/2022_06_05/h-dung-cao-toc-lien-khuong-prenn-5585.jpg|Thủ tướng Chính phủ yêu cầu Bộ GT-VT kịp thời giải quyết kiến nghị, đẩy nhanh thủ tục để Dự án cao tốc Đắk Nông - Bình Phước khởi công trong thời gian sớm nhất, hoàn thành trong năm 2025.|kinh tế|thanhnien.vn|20:09 07/06/2022
Các ngân hàng tại TP.HCM cơ cấu nợ, giảm lãi suất trên 3 triệu tỉ đồng|https://thanhnien.vn/cac-ngan-hang-tai-tp-hcm-co-cau-no-giam-lai-suat-tren-3-trieu-ti-dong-post1466519.html|https://image.thanhnien.vn/150x100/Uploaded/2022/cqjwqgdjw/2022_03_16/cnt05417-649.jpg|Theo Ngân hàng Nhà nước chi nhánh TP.HCM, tổng giá trị dư nợ của các tổ chức tín dụng trên địa bàn được hỗ trợ đạt trên 3 triệu tỉ đồng trong vòng 2 năm qua, cho gần 2 triệu lượt khách hàng.|kinh tế|thanhnien.vn|20:07 07/06/2022
Ngân hàng Nhà nước chưa bao giờ chỉ đạo 'siết', 'thắt' tín dụng bất động sản|https://thanhnien.vn/ngan-hang-nha-nuoc-chua-bao-gio-chi-dao-siet-that-tin-dung-bat-dong-san-post1466486.html|https://image.thanhnien.vn/150x100/Uploaded/2022/cqjwqgdjw/2022_06_07/800ae96f-1a61-4b12-9b3c-785217927fff-2883.jpeg|Đó là khẳng định của lãnh đạo Ngân hàng Nhà nước (NHNN) tại tọa đàm “Khơi thông nguồn vốn cho thị trường bất động sản” do Báo Thanh Niên và Viện Kinh tế xanh phối hợp tổ chức ngày 7.6.|kinh tế|thanhnien.vn|20:06 07/06/2022
‘Nước nông nghiệp lại lệ thuộc nguyên liệu thức ăn chăn nuôi, tôi rất áy náy’|https://thanhnien.vn/nuoc-nong-nghiep-lai-le-thuoc-nguyen-lieu-thuc-an-chan-nuoi-toi-rat-ay-nay-post1466531.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wohuohb/2022_06_07/leminhhoan1-1584.jpg|"""Chúng ta là một quốc gia nông nghiệp mà lại lệ thuộc vào nguyên liệu thức ăn chăn nuôi, thức ăn thủy sản. Báo cáo với Quốc hội, tôi rất áy náy"""|kinh tế|thanhnien.vn|20:04 07/06/2022
Ông Simon Lin: Huawei góp phần phát triển nền kinh tế số châu Á - Thái Bình Dương|https://thanhnien.vn/ong-simon-lin-huawei-gop-phan-phat-trien-nen-kinh-te-so-chau-a-thai-binh-duong-post1466523.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_07/1-simon-lin-8081.jpg|Với nhiều hoạt động kinh doanh được nối lại trên toàn khu vực, Quỹ Tiền tệ Quốc tế dự báo GDP của châu Á - Thái Bình Dương sẽ tăng 4,9% trong năm nay. Tuy nhiên, dự báo đó chỉ có thể trở thành hiện thực nếu các doanh nghiệp trong khu vực tự đổi mới cho nền kinh tế số đầu tiên.|kinh tế|thanhnien.vn|20:00 07/06/2022
NSH Petro đóng góp ngân sách cho nhiều tỉnh thành|https://thanhnien.vn/nsh-petro-dong-gop-ngan-sach-cho-nhieu-tinh-thanh-post1466453.html|https://image.thanhnien.vn/150x100/Uploaded/2022/qxwpth-zl/2022_06_07/anh-2-1218.jpg|NSH Petro đã và đang tích cực đóng góp nguồn thu ngân sách nhà nước cho nhiều tỉnh thành.|kinh tế|thanhnien.vn|15:53 07/06/2022
Chọn chủ đầu tư uy tín để cho vay|https://thanhnien.vn/chon-chu-dau-tu-uy-tin-de-cho-vay-post1466428.html|https://image.thanhnien.vn/150x100/Uploaded/2022/kpuozvu/2022_06_07/bidv-6872.jpg|Những dự án của chủ đầu tư uy tín, có vị trí tốt cũng sẽ được ngân hàng cho vay. Đó là khẳng định của ông Trần Phương, Phó tổng giám đốc Ngân hàng BIDV tại buổi tọa đàm “Khơi thông nguồn vốn cho thị trường bất động sản” do Báo Thanh Niên tổ chức vào sáng 7.6.|kinh tế|thanhnien.vn|15:07 07/06/2022
‘Ngân hàng bảo cho vay bình thường nhưng doanh nghiệp thấy không bình thường chút nào’|https://thanhnien.vn/ngan-hang-bao-cho-vay-binh-thuong-nhung-doanh-nghiep-thay-khong-binh-thuong-chut-nao-post1466422.html|https://image.thanhnien.vn/150x100/Uploaded/2022/jopuohu/2022_06_07/img-5818-6484.jpg|"Đó là tâm tư của Ông Nguyễn Minh Nhật, Tổng Giám đốc Vạn Xuân Group tại tọa đàm ""Khơi thông nguồn vốn cho thị trường bất động sản"", do Báo Thanh Niên tổ chức ngày 7.6."|kinh tế|thanhnien.vn|14:36 07/06/2022
'Thuốc trừ sâu' làm từ rượu, tỏi, ớt tiếp sức vải xuất khẩu đi Mỹ, Nhật Bản|https://thanhnien.vn/thuoc-tru-sau-lam-tu-ruou-toi-ot-tiep-suc-vai-xuat-khau-di-my-nhat-ban-post1466390.html|https://image.thanhnien.vn/150x100/Uploaded/2022/wohuohb/2022_06_07/bacgiang-5136.jpg|Chế phẩm sinh học làm từ rượu, tỏi, ớt được ví như 'thuốc trừ sâu' đặc trị loại bỏ sâu đục cuống giúp quả vải vượt qua nhiều bài kiểm tra khắt khe để xuất khẩu vào thị trường khó tính như Nhật Bản, Mỹ và EU.|kinh tế|thanhnien.vn|14:12 07/06/2022
Sau một năm 'siết' tín dụng bất động sản, doanh số bán nhà Trung Quốc giảm 49%|https://thanhnien.vn/sau-mot-nam-siet-tin-dung-bat-dong-san-doanh-so-ban-nha-trung-quoc-giam-49-post1466409.html|https://image.thanhnien.vn/150x100/Uploaded/2022/ohununh/2022_06_07/14b31ebd0b57cb099246-9031.jpg|Đến tháng 4.2022, doanh số bán nhà của Trung Quốc giảm đến 49% so cùng kỳ năm ngoái từ chính sách “siết” tín dụng bất động sản.|kinh tế|thanhnien.vn|13:54 07/06/2022
Tây Ninh: Hỗ trợ lãi suất vay vốn để “lột xác” xe buýt công cộng|https://thanhnien.vn/tay-ninh-ho-tro-lai-suat-vay-von-de-lot-xac-xe-buyt-cong-cong-post1466341.html|https://image.thanhnien.vn/150x100/Uploaded/2022/xpcwvoko/2021_10_06/xe-khach-3-7347.jpeg|Tây Ninh hiện có 7 tuyến xe buýt công cộng do các doanh nghiệp, hợp tác xã tự đầu tư đang hoạt động với khoảng 85 xe các loại, tuy nhiên đa số phương tiện có thời gian sử dụng 12 - 18 năm đã quá cũ.|kinh tế|thanhnien.vn|13:49 07/06/2022
VietCredit ra mắt chính sách ưu đãi cho khách có lịch sử tín dụng tốt|https://thanhnien.vn/vietcredit-ra-mat-chinh-sach-uu-dai-cho-khach-co-lich-su-tin-dung-tot-post1466406.html|https://image.thanhnien.vn/150x100/Uploaded/2022/bfznsfyr-bn/2022_06_06/vietcredit-2-2703.jpg|Từ ngày 6.6.2022, các khách hàng có lịch sử tín dụng tốt có thể sở hữu thẻ tín dụng nội địa VietCredit nhanh chóng với nhiều chính sách ưu đãi.|kinh tế|thanhnien.vn|13:33 07/06/2022
Giải đấu các Hội Golf miền Trung 2022 - TNL2022|https://thanhnien.vn/giai-dau-cac-hoi-golf-mien-trung-2022-tnl2022-post1466313.html|https://image.thanhnien.vn/150x100/Uploaded/2022/qxwpth-zl/2022_06_07/image1-2065.png|Giải đấu các Hội Golf miền Trung 2022 - TNL 2022 diễn ra vào ngày 10-11.6.2022 tại Ba Na Hills Golf Club. Giải đấu được tổ chức nhằm thúc đẩy phong trào thể thao, Golf tại các tỉnh miền Trung. Qua đó thúc đẩy kinh tế, văn hóa, giao lưu giữa các địa phương với nhau.|kinh tế|thanhnien.vn|13:00 07/06/2022
Giải đấu các Hội Golf miền Trung 2022 - TNL2022|https://thanhnien.vn/giai-dau-cac-hoi-golf-mien-trung-2022-tnl2022-post1466313.html|https://image.thanhnien.vn/150x100/Uploaded/2022/qxwpth-zl/2022_06_07/image1-2065.png|Giải đấu các Hội Golf miền Trung 2022 - TNL 2022 diễn ra vào ngày 10-11.6.2022 tại Ba Na Hills Golf Club. Giải đấu được tổ chức nhằm thúc đẩy phong trào thể thao, Golf tại các tỉnh miền Trung. Qua đó thúc đẩy kinh tế, văn hóa, giao lưu giữa các địa phương với nhau.|kinh tế|thanhnien.vn|13:00 07/06/2022
Đất nền ven biển Quy Nhơn sôi động nhờ “sóng” du lịch|https://thanhnien.vn/dat-nen-ven-bien-quy-nhon-soi-dong-nho-song-du-lich-post1466309.html|https://image.thanhnien.vn/150x100/Uploaded/2022/qxwpth-zl/2022_06_07/new-city-4-1875.jpeg|Sức nóng của ngành du lịch đang lan tỏa và tạo hấp lực cho các sản phẩm bất động sản biển, đặc biệt là đất nền ven biển Quy Nhơn.|kinh tế|thanhnien.vn|13:00 07/06/2022
Người trẻ có thể mua nhà với vốn chỉ từ 500.000 - 1 triệu đồng|https://thanhnien.vn/nguoi-tre-co-the-mua-nha-voi-von-chi-tu-500-000-1-trieu-dong-post1466328.html|https://image.thanhnien.vn/150x100/Uploaded/2022/rfnmf/2022_06_07/a-huong-7087.jpg|Không cho vay tràn lan, Ngân hàng thương mại cổ phần Phương Đông (OCB) nhắm vào một đối tượng cụ thể như một cách thức khác của việc khơi thông nguồn vốn vào thị trường bất động sản (BĐS). |kinh tế|thanhnien.vn|11:33 07/06/2022
Đầu tư bất động sản đúng đắn sẽ tạo sức bật phục hồi kinh tế|https://thanhnien.vn/dau-tu-bat-dong-san-dung-dan-se-tao-suc-bat-phuc-hoi-kinh-te-post1466318.html|https://image.thanhnien.vn/150x100/Uploaded/2022/jopuohu/2022_06_07/img-5817-7684.jpg|Cần có sự đầu tư vốn dài hạn để thị trường phát triển bền vững và có tính sáng tạo hơn. Đầu tư 1 đồng vốn đúng đắn sẽ tạo ra sức bật cho nền kinh tế là quan điểm của chuyên gia kinh tế Huỳnh Phước Nghĩa, Trường ĐH Kinh tế TP.HCM.|kinh tế|thanhnien.vn|11:32 07/06/2022
Dự án hiệu quả, chủ đầu tư uy tín được ưu tiên cho vay|https://thanhnien.vn/du-an-hieu-qua-chu-dau-tu-uy-tin-duoc-uu-tien-cho-vay-post1466315.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vjryqdxwp/2022_06_07/vinh-vietinbank-7531.jpg|"Đó là khẳng định của lãnh đạo Ngân hàng TMCP Công thương Việt Nam (Vietinbank) tại tọa đàm ""Khơi thông nguồn vốn cho thị trường bất động sản"" do Báo Thanh Niên tổ chức sáng 7.6. "|kinh tế|thanhnien.vn|11:27 07/06/2022
Các dự án đảm bảo pháp lý cần phải được cho vay|https://thanhnien.vn/cac-du-an-dam-bao-phap-ly-can-phai-duoc-cho-vay-post1466303.html|https://image.thanhnien.vn/150x100/Uploaded/2022/aobhuax/2022_06_07/lsnguyenvanhau-9319.jpg|Theo luật sư Nguyễn Văn Hậu - Ủy viên Thường vụ Liên đoàn Luật sư Việt Nam, Phó chủ nhiệm Đoàn Luật sư TP.HCM, đối với các dự án đảm bảo pháp lý, có căn cứ sẽ bán được hàng thì các ngân hàng bắt buộc phải tiến hành cho vay, tránh những hệ lụy xấu cho nền kinh tế. |kinh tế|thanhnien.vn|10:28 07/06/2022
Ổn định thị trường bất động sản trong nước để đón 'đại bàng vàng' về làm tổ|https://thanhnien.vn/on-dinh-thi-truong-bat-dong-san-trong-nuoc-de-don-dai-bang-vang-ve-lam-to-post1466295.html|https://image.thanhnien.vn/150x100/Uploaded/2022/kpuozvu/2022_06_07/le-thanh-125.jpg|Không chỉ khơi thông nguồn vốn trong nước, mà cần khơi thông nguồn vốn từ các nhà đầu tư nước ngoài. Đó là sáng kiến của ông Lê Thành, Chủ tịch Hội đồng sáng lập Viện Kinh tế xanh tại buổi tọa đàm “Khơi thông nguồn vốn cho thị trường bất động sản” do Báo Thanh Niên phối hợp với Viện Kinh tế xanh tổ chức vào sáng 7.6.|kinh tế|thanhnien.vn|10:21 07/06/2022
Xuất hiện tâm lý fomo trên thị trường bất động sản Bình Châu - Hồ Tràm|https://thanhnien.vn/xuat-hien-tam-ly-fomo-tren-thi-truong-bat-dong-san-binh-chau-ho-tram-post1466133.html|https://image.thanhnien.vn/150x100/Uploaded/2022/bfznsfyr-bn/2022_06_06/venezia-beach-1-6602.png|Trong bức tranh tổng thể của Bình Châu - Hồ Tràm, năm 2022 chính là thời kỳ đầu của thị trường BĐS khi vừa là khởi điểm của quy hoạch thủ phủ du lịch chất lượng cao - khởi điểm xu hướng wellness - khởi điểm phục hồi du lịch và BĐS biển - khởi điểm của các công trình giao thông.|kinh tế|thanhnien.vn|10:00 07/06/2022
Cắt nguồn tín dụng, doanh nghiệp bất động sản có thể sẽ 'tắc thở'|https://thanhnien.vn/cat-nguon-tin-dung-doanh-nghiep-bat-dong-san-co-the-se-tac-tho-post1466283.html|https://image.thanhnien.vn/150x100/Uploaded/2022/rfnmf/2022_06_07/le-hoang-chau-9391.jpg|Đó là cảnh báo được ông Lê Hoàng Châu, Chủ tịch Hiệp hội Bất động sản TP.HCM (HoREA) đề cập tại tọa đàm “Khơi thông nguồn vốn cho thị trường bất động sản” do Báo Thanh Niên tổ chức vào sáng nay 7.6.|kinh tế|thanhnien.vn|09:41 07/06/2022
Giá xăng dầu hôm nay 7.6.2022: Mất mốc 120 USD/thùng, đà tăng chững lại|https://thanhnien.vn/gia-xang-dau-hom-nay-7-6-2022-mat-moc-120-usd-thung-da-tang-chung-lai-post1466284.html|https://image.thanhnien.vn/150x100/Uploaded/2022/ohununh/2022_06_01/25aa2b66ee5a2e04774b-1538.jpg|Giá dầu thế giới sáng nay giảm sau phiên giao dịch đầy biến động do Ả Rập Xê Út bất ngờ tăng giá bán dầu sang thị trường châu Á.|kinh tế|thanhnien.vn|09:39 07/06/2022
Giá USD hôm nay 7.6.2022: Đi ngang trong ngân hàng lẫn thị trường tự do|https://thanhnien.vn/gia-usd-hom-nay-7-6-2022-di-ngang-trong-ngan-hang-lan-thi-truong-tu-do-post1466250.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vjryqdxwp/2021_06_15/usd_anhngocthang51_pvul_zelr_xzjl.jpg|Giá USD sáng 7.6 từ ngân hàng đến thị trường tự do đi ngang hay giảm nhẹ dù thế giới có xu hướng nhích nhẹ. |kinh tế|thanhnien.vn|09:19 07/06/2022
Hạn chế rủi ro nhưng phải tạo cơ hội để thị trường bất động sản phát triển|https://thanhnien.vn/han-che-rui-ro-nhung-phai-tao-co-hoi-de-thi-truong-bat-dong-san-phat-trien-post1466249.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vjryqdxwp/2022_06_07/a-toan-7647.jpg|"Sáng 7.6, Báo Thanh Niên cùng Viện Kinh tế Xanh tổ chức tọa đàm ""Khơi thông nguồn vốn cho thị trường bất động sản"" với sự tham gia của nhiều chuyên gia, Ngân hàng Nhà nước và các ngân hàng thương mại cùng doanh nghiệp. "|kinh tế|thanhnien.vn|09:18 07/06/2022
Giá vàng hôm nay 7.6.2022: Vàng SJC cao hơn thế giới lên 18 triệu đồng/lượng|https://thanhnien.vn/gia-vang-hom-nay-7-6-2022-vang-sjc-cao-hon-the-gioi-len-18-trieu-dong-luong-post1466269.html|https://image.thanhnien.vn/150x100/Uploaded/2022/cqjwqgdjw/2022_03_09/sjc-2-472.jpg|Giá vàng trong nước ngày 7.6 giảm “nhỏ giọt” trước đà sụt giảm mạnh của thế giới khiến kim loại quý SJC cao hơn thế giới lên 18 triệu đồng/lượng sau gần 1 tháng về sát mức 17 triệu đồng/lượng.|kinh tế|thanhnien.vn|08:47 07/06/2022
Livestream Khơi thông nguồn vốn cho thị trường bất động sản|https://thanhnien.vn/khoi-thong-nguon-von-cho-thi-truong-bat-dong-san-post1465875.html|https://image.thanhnien.vn/150x100/Uploaded/2022/bqmvlcvo/2022_06_07/img-0959-376.jpg|Ở thời điểm hiện tại, vấn đề gây lo ngại, bức xúc và tác động lớn nhất đến nền kinh tế chính là việc siết tín dụng của hệ thống ngân hàng (NH) đối với hồ sơ vay của doanh nghiệp (DN), người dân có nhu cầu.|kinh tế|thanhnien.vn|08:19 07/06/2022
GoCar XL Protect: 3 lớp an toàn, 7 chỗ rộng rãi|https://thanhnien.vn/gocar-xl-protect-3-lop-an-toan-7-cho-rong-rai-post1466124.html|https://image.thanhnien.vn/150x100/Uploaded/2022/bfznsfyr-bn/2022_06_06/gocar-1-6450.jpg|Đến giờ ăn trưa, mọi người đã rục rịch đứng lên nhưng chị Hoàng Oanh - “mama tổng quản” của phòng kinh doanh không phải tất bật đặt 2 xe 4 chỗ cho mọi người như trước đây. Thay vào đó, một chuyến GoCar XL Protect là vừa đủ cho 7 thành viên trong phòng đi ăn trưa, đảm bảo cả nhóm “đi đến nơi, về đến chốn” không phải chờ đợi nhau”.|kinh tế|thanhnien.vn|08:00 07/06/2022
Giá tăng, người tiêu dùng thắt lưng buộc bụng|https://thanhnien.vn/gia-tang-nguoi-tieu-dung-that-lung-buoc-bung-post1466202.html|https://image.thanhnien.vn/150x100/Uploaded/2022/pwivoviu/2022_06_06/551352-anh-1-doc-lap-7292.jpg|Giá xăng lập đỉnh mới, tô bún bò, ổ bánh mì, chai dầu ăn... đều liên tục tăng giá khiến nhiều hộ gia đình phải thắt chặt chi tiêu.|kinh tế|thanhnien.vn|06:32 07/06/2022
Giá tăng, người tiêu dùng thắt lưng buộc bụng|https://thanhnien.vn/gia-tang-nguoi-tieu-dung-that-lung-buoc-bung-post1466202.html|https://image.thanhnien.vn/150x100/Uploaded/2022/pwivoviu/2022_06_06/551352-anh-1-doc-lap-7292.jpg|Giá xăng lập đỉnh mới, tô bún bò, ổ bánh mì, chai dầu ăn... đều liên tục tăng giá khiến nhiều hộ gia đình phải thắt chặt chi tiêu.|kinh tế|thanhnien.vn|06:32 07/06/2022
AVAKids lần đầu tiên trao tặng quỹ lớn cho trẻ em hở hàm ếch qua Operation Smile|https://thanhnien.vn/avakids-lan-dau-tien-trao-tang-quy-lon-cho-tre-em-ho-ham-ech-qua-operation-smile-post1466070.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_06/1-hoa-hau-huong-giang-dai-dien-quy-operation-smile-6588.jpg|Theo tổ chức phi chính phủ Operation Smile, với 550 suất phẫu thuật mổ hàm ếch cho trẻ em, AVAKids trở thành doanh nghiệp Việt Nam đầu tiên trao một số tiền lớn để hỗ trợ các trẻ em bị dị tật bẩm sinh trong lịch sử 33 năm hoạt động của tổ chức tại đây.|kinh tế|thanhnien.vn|20:00 06/06/2022
SCC khai trương nhà mẫu Salto Residence|https://thanhnien.vn/scc-khai-truong-nha-mau-salto-residence-post1466109.html|https://image.thanhnien.vn/150x100/Uploaded/2022/bfznsfyr-bn/2022_06_06/qol03287-r-7621.jpg|Sáng ngày 5.6.2022, Công ty cổ phần Xây dựng Sài Gòn (SCC) - chủ đầu tư dự án căn hộ cao cấp Salto Residence đã khai trương nhà mẫu Salto Residence tại Khu đô thị PhoDong Village.|kinh tế|thanhnien.vn|19:00 06/06/2022
Facebook, Google, Microsoft nộp bao nhiêu tiền thuế cho Việt Nam?|https://thanhnien.vn/facebook-google-microsoft-nop-bao-nhieu-tien-thue-cho-viet-nam-post1466099.html|https://image.thanhnien.vn/150x100/Uploaded/2022/dagtba/2022_06_06/facebook-enhances-ai-used-to-describe-ph-6008bf37fb74df5fefe88c3c-1-jan-22-2021-24-16-08-poster-7268.jpg|Bộ Tài chính vừa có báo cáo gửi tới Quốc hội về tình hình quản lý thu thuế đối với hàng hóa, dịch vụ xuyên biên giới, đặc biệt là các tập đoàn lớn sở hữu thương hiệu Facebook, Google...|kinh tế|thanhnien.vn|17:34 06/06/2022
Mỹ khởi động tài trợ Việt Nam dự án năng lượng sạch trị giá 36 triệu USD|https://thanhnien.vn/my-khoi-dong-tai-tro-viet-nam-du-an-nang-luong-sach-tri-gia-36-trieu-usd-post1466082.html|https://image.thanhnien.vn/150x100/Uploaded/2022/ohununh/2022_06_06/48436809057-ae7c7392b8-4k-4553.jpg|Thông tin từ Tổng lãnh sự quán Mỹ tại TP.HCM cho biết, Cơ quan phát triển quốc tế Mỹ (USAID) vừa khởi động dự án năng lượng sạch do Mỹ tài trợ cho Việt Nam trị giá 36 triệu USD.|kinh tế|thanhnien.vn|17:23 06/06/2022
Quảng Nam tung nhiều gói trải nghiệm thú vị để kích cầu du lịch|https://thanhnien.vn/quang-nam-tung-nhieu-goi-trai-nghiem-thu-vi-de-kich-cau-du-lich-post1465920.html|https://image.thanhnien.vn/150x100/Uploaded/2022/lxwpcqjwp/2022_06_06/tin-tno-2117.jpg|Chương trình kích cầu được giới thiệu, cập nhật thường xuyên trên các kênh thông tin: Visit Quang Nam, quangnamtourism.com.vn , vhttdlqnam.gov.vn và các nền tảng mạng xã hội như Facebook, Zalo, Tiktok, Instagram…|kinh tế|thanhnien.vn|17:23 06/06/2022
Bộ trưởng Tài chính: Thao túng chứng khoán rất tinh vi, điển hình vụ FLC và Louis|https://thanhnien.vn/bo-truong-tai-chinh-thao-tung-chung-khoan-rat-tinh-vi-dien-hinh-vu-flc-va-louis-post1466093.html|https://image.thanhnien.vn/150x100/Uploaded/2022/dagtba/2022_06_06/hoducphoc-nghean1-kmjv-7792-1227.jpg|Bộ trưởng Bộ Tài chính Hồ Đức Phớc cho biết, trên thị trường chứng khoán xuất hiện các hiện tượng thao túng giá, làm giá ngày càng tinh vi. Nhiều mã chứng khoán được đẩy giá lên cao không gắn với tình hình hoạt động kinh doanh..., điển hình là vụ việc của FLC và Louis.|kinh tế|thanhnien.vn|17:21 06/06/2022
Đà Nẵng tung chuỗi hoạt động Lễ hội mùa hè hút khách nội địa|https://thanhnien.vn/da-nang-tung-chuoi-hoat-dong-le-hoi-mua-he-hut-khach-noi-dia-post1466086.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vocgmvbc/2022_06_06/img-0010-9512.jpg|Chiều 6.6, Sở Du lịch TP.Đà Nẵng cùng Tập đoàn Sun Group tổ chức họp báo công bố chuỗi chương trình Lễ hội Mùa hè Đà Nẵng - Enjoy Danang Summer Festival 2022.|kinh tế|thanhnien.vn|17:21 06/06/2022
Giải mã 6 sức hút từ LUMIÈRE Boulevard|https://thanhnien.vn/giai-ma-6-suc-hut-tu-lumiere-boulevard-post1466045.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_06/1-lumiere-boulevard-4583.jpg|Ngay từ khi ra mắt thị trường, LUMIÈRE Boulevard đã tạo nên sức hút về một dự án xanh cao cấp với các chính sách bán hàng vượt trội từ nhà phát triển Masterise Homes.|kinh tế|thanhnien.vn|17:00 06/06/2022
Taiwan Excellence mang đến những đột phá công nghệ tại triển lãm ICTCOMM|https://thanhnien.vn/taiwan-excellence-mang-den-nhung-dot-pha-cong-nghe-tai-trien-lam-ictcomm-post1466051.html|https://image.thanhnien.vn/150x100/Uploaded/2022/puqgfdmzs-co/2022_06_06/1-icg-2515w-nr-99.jpg|Năm 2021, thế giới đã chứng kiến nhiều xu hướng công nghệ tăng tốc để đáp ứng cho “cuộc sống cùng Covid-19”. Bước vào năm 2022, những công nghệ này sẽ tiếp tục định hình lại cách chúng ta làm việc, sống và tương tác.|kinh tế|thanhnien.vn|15:33 06/06/2022
Lượng tìm kiếm về du lịch Việt Nam tăng nhanh thứ 4 trên thế giới|https://thanhnien.vn/luong-tim-kiem-ve-du-lich-viet-nam-tang-nhanh-thu-4-tren-the-gioi-post1465983.html|https://image.thanhnien.vn/150x100/Uploaded/2022/rfnmf/2022_06_06/khach-chau-au-tren-duong-pho-nha-trang-anh-nguyen-chung-1411.jpg|Thông tin vừa được Tổng cục Du lịch công bố sau khi tổng hợp dữ liệu từ công cụ theo dõi xu hướng thị trường của Google.|kinh tế|thanhnien.vn|15:17 06/06/2022
Sau vụ thao túng giá, cổ phiếu FLC, ROS tiếp tục nằm sàn bằng ly trà đá|https://thanhnien.vn/sau-vu-thao-tung-gia-co-phieu-flc-ros-tiep-tuc-nam-san-bang-ly-tra-da-post1466027.html|https://image.thanhnien.vn/150x100/Uploaded/2022/vjryqdxwp/2022_06_06/flc-ha-long-nghia-hieu-4101.jpg|"Nhóm cổ phiếu ""họ"" FLC tiếp tục bị bán tháo, rớt sàn trong phiên giao dịch đầu tuần và đã xuống giá thấp nhất từ trước đến nay. "|kinh tế|thanhnien.vn|15:14 06/06/2022
